timestamp,steering_angle_pred,steering_angle_real,throttle,speed,error,response_time,collision_flag,distance,average_speed
2025-03-25 11:35:24.447148,-0.13493001461029053,-7.8992,0.3431931255322668,15.9825,7.76426998538971,0.03658485412597656,0,57.85637617063111,13.781458436213985
2025-03-25 11:35:24.484222,-0.25166040658950806,-5.2401,0.29649102765520363,16.0022,4.988439593410492,0.03482484817504883,0,58.13407321469197,13.790559836065567
2025-03-25 11:35:24.522878,-0.3487510681152344,-7.5871,0.22894623558848315,16.1174,7.238348931884766,0.03638601303100586,0,58.40154185257556,13.800057142857137
2025-03-25 11:35:24.560759,-0.24781434237957,-6.1678,0.28817806131098134,16.1296,5.91998565762043,0.03561282157897949,0,58.68024464145813,13.809526829268286
2025-03-25 11:35:24.600389,-0.25634315609931946,-2.6963,0.2665050339210401,16.3436,2.4399568439006805,0.037358760833740234,0,58.95709355306131,13.819786234817808
2025-03-25 11:35:24.638024,-0.3690706193447113,-8.9744,0.20414240371151116,16.2437,8.605329380655288,0.035379886627197266,0,59.24476057819844,13.829560080645155
2025-03-25 11:35:24.676564,-0.21209515631198883,-4.3869,0.2818938510689931,16.4088,4.174804843688011,0.03644275665283203,0,59.51970583484742,13.839918473895578
2025-03-25 11:35:24.715495,-0.42964160442352295,-5.2173,0.14043904252338102,16.4313,4.787658395576477,0.03665280342102051,0,59.803996463728126,13.850283999999997
2025-03-25 11:35:24.754361,-0.2908376455307007,-6.2915,0.2240877323421584,16.6292,6.000662354469299,0.03657793998718262,0,60.09342855371778,13.861355378486051
2025-03-25 11:35:24.794246,-0.24994966387748718,-8.7188,0.2496373934275311,16.5878,8.468850336122513,0.03770709037780762,0,60.381028020456306,13.872174603174598
2025-03-25 11:35:24.832653,-0.45577746629714966,-8.7188,0.06517813819075069,17.0539,8.26302253370285,0.036192893981933594,0,60.6851408113553,13.88475059288537
2025-03-25 11:35:24.871226,-0.42987480759620667,-6.4086,0.11863379769412441,16.6922,5.978725192403793,0.03616595268249512,0,60.973116412883044,13.89580354330708
2025-03-25 11:35:24.909226,-0.44051119685173035,-6.4086,0.06781975442325594,17.1829,5.9680888031482695,0.03553199768066406,0,61.270165647184605,13.908694117647052
2025-03-25 11:35:24.946450,-0.5015009045600891,-9.2268,0.004754458700412245,17.2481,8.725299095439912,0.03501605987548828,0,61.56114121656569,13.921738671874992
2025-03-25 11:35:24.983844,-0.360594779253006,-5.3024,0.12559070455047572,17.2555,4.941805220746994,0.03509020805358887,0,61.84872151621737,13.93471050583657
2025-03-25 11:35:25.022338,-0.44455599784851074,-10.741,0.054110364376914855,17.3004,10.296444002151489,0.03628706932067871,0,62.137383869566854,13.947755813953481
2025-03-25 11:35:25.058343,-0.11031757295131683,-7.2709,0.2409019705981309,17.285,7.160582427048683,0.03375530242919922,0,62.43517016395467,13.96064092664092
2025-03-25 11:35:25.096333,-0.3008291721343994,-6.2487,0.15590419919293208,17.362,5.947870827865601,0.03570985794067383,0,62.71497502579275,13.97372307692307
2025-03-25 11:35:25.136111,-0.4789433479309082,-11.3944,0.021254690447733093,17.3131,10.915456652069091,0.03755903244018555,0,63.00850675889748,13.986517624521065
2025-03-25 11:35:25.173804,-0.3886299431324005,-11.0128,0.10279905120090715,17.2762,10.6241700568676,0.03557610511779785,0,63.31487677807302,13.999073664122129
2025-03-25 11:35:25.211275,-0.351118803024292,-12.5375,0.13542902576278848,17.2196,12.186381196975708,0.03522491455078125,0,63.606079982087635,14.011319011406837
2025-03-25 11:35:25.252276,-0.1667436957359314,-9.0149,0.2361440757073231,17.1587,8.84815630426407,0.03876090049743652,0,63.89292301674793,14.023240909090902
2025-03-25 11:35:25.293202,-0.16638948023319244,-11.1139,0.23812261836772808,17.137,10.947510519766807,0.03869485855102539,0,64.20731962003238,14.034990943396219
2025-03-25 11:35:25.334442,-0.44696077704429626,-2.7579,0.07375111155895875,17.0467,2.3109392229557035,0.03897404670715332,0,64.51961807078398,14.046313157894728
2025-03-25 11:35:25.372135,-0.5462527275085449,-2.7579,0.001089176789475399,16.7394,2.211647272491455,0.03549695014953613,0,64.82771582084185,14.056399625468156
2025-03-25 11:35:25.411458,-0.49269986152648926,-7.5207,0.06515596005177837,16.6384,7.0280001384735105,0.03697490692138672,0,65.10930484276128,14.066033955223872
2025-03-25 11:35:25.450102,-0.4294082224369049,-11.9736,0.12681647427857745,16.5987,11.544191777563094,0.03639078140258789,0,65.40026181155291,14.075449070631961
2025-03-25 11:35:25.487534,-0.1144106313586235,-9.7157,0.3039732474321214,16.528,9.601289368641376,0.035224199295043945,0,65.68537467013323,14.084532592592582
2025-03-25 11:35:25.524110,-0.40992453694343567,-8.778,0.14938848161171003,16.5236,8.368075463056565,0.03440999984741211,0,65.96160774386523,14.093532841328404
2025-03-25 11:35:25.561887,-0.4468153119087219,-4.1686,0.10947926094391158,16.6238,3.7217846880912777,0.03546476364135742,0,66.23449460448974,14.102835294117638
2025-03-25 11:35:25.599141,-0.5083006620407104,-4.1597,0.05164270794397563,16.6131,3.6513993379592895,0.03501296043395996,0,66.51462137792288,14.112030402930392
2025-03-25 11:35:25.637410,-0.48761460185050964,-11.174,0.0713967428371689,16.6233,10.68638539814949,0.0359649658203125,0,66.79201623490275,14.121195620437947
2025-03-25 11:35:25.676665,-0.5553291440010071,-13.6563,0.012411043598108629,16.4827,13.100970855998993,0.03690528869628906,0,67.07405682746908,14.129782909090899
2025-03-25 11:35:25.716346,-0.514428973197937,-12.3175,0.06339736130951623,16.3947,11.803071026802064,0.0374147891998291,0,67.36130684617706,14.137989130434773
2025-03-25 11:35:25.754657,-0.48057085275650024,-2.8603,0.09659425425589008,16.4007,2.3797291472435,0.03609895706176758,0,67.65180494814311,14.146157761732843
2025-03-25 11:35:25.791616,-0.4474561810493469,-2.8603,0.1143231604157342,16.5585,2.412843818950653,0.03479504585266113,0,67.93512845923293,14.154835251798552
2025-03-25 11:35:25.828920,0.13342298567295074,-11.1704,0.30414487329411544,16.4688,11.303822985672952,0.03504300117492676,0,68.20797396886208,14.163129032258055
2025-03-25 11:35:25.867336,-0.4675036072731018,-12.7075,0.10815448558663754,16.4108,12.239996392726898,0.03615283966064453,0,68.48170387545824,14.17115642857142
2025-03-25 11:35:25.905628,-0.32924145460128784,-12.7075,0.17947504894702804,16.8775,12.378258545398712,0.03601980209350586,0,68.77145340301274,14.180787544483978
2025-03-25 11:35:25.941862,-0.5156044363975525,-12.1904,0.026198105167162367,16.828,11.674795563602448,0.033968210220336914,0,69.05946889317937,14.190174822695028
2025-03-25 11:35:25.979676,-0.48111823201179504,-13.8832,0.06672531660084458,16.7547,13.402081767988205,0.035614967346191406,0,69.3303240692759,14.199236749116599
2025-03-25 11:35:26.015657,-0.36139315366744995,-12.8607,0.17253734008229493,16.6956,12.49930684633255,0.03378701210021973,0,69.6126782879692,14.208026760563373
2025-03-25 11:35:26.053088,-0.4355919659137726,-12.0143,0.11591241360637461,16.6655,11.578708034086228,0.03535294532775879,0,69.87975924360175,14.216649473684203
2025-03-25 11:35:26.091081,-0.5510931611061096,-11.1864,0.00297365218207557,16.6532,10.635306838893891,0.035779714584350586,0,70.15935876451624,14.225168881118874
2025-03-25 11:35:26.128433,-0.20960280299186707,3.3356,0.2694058424779525,16.573,3.545202802991867,0.03511810302734375,0,70.44096614697969,14.23334947735191
2025-03-25 11:35:26.171451,0.49888646602630615,-8.231,0.059345818390783345,16.6345,8.729886466026306,0.04102778434753418,0,70.71695756439622,14.241686805555547
2025-03-25 11:35:26.209160,-0.5826863050460815,-12.8901,-0.030774232313255268,16.6283,12.307413694953919,0.03560900688171387,0,71.03765310321039,14.249944982698954
2025-03-25 11:35:26.247491,-0.34794679284095764,-12.8901,0.2304088332516916,16.1062,12.542153207159043,0.03620290756225586,0,71.30927039621548,14.256345862068958
2025-03-25 11:35:26.286054,-0.42427098751068115,-12.028,0.17723115353171137,16.0345,11.60372901248932,0.036498308181762695,0,71.58361264656277,14.262456357388308
2025-03-25 11:35:26.324304,-0.4582918584346771,-9.0348,0.1471895622674897,16.0347,8.576508141565323,0.036271095275878906,0,71.85943662170077,14.2685256849315
2025-03-25 11:35:26.361188,-0.45107024908065796,-10.8898,0.15347598229431314,16.0382,10.438729750919341,0.03504514694213867,0,72.13268833642903,14.274565529010232
2025-03-25 11:35:26.399021,-0.14708665013313293,-5.2401,0.33996451735261324,15.98,5.093013349866867,0.036016225814819336,0,72.39608335831623,14.280366326530604
2025-03-25 11:35:26.435556,-0.15398161113262177,-5.2401,0.32485504020800215,16.1423,5.086118388867378,0.03479909896850586,0,72.66844020411978,14.286677966101688
2025-03-25 11:35:26.471255,-0.39691707491874695,-14.5672,0.19429497841294574,16.1017,14.170282925081253,0.033854007720947266,0,72.93220053123241,14.292809797297291
2025-03-25 11:35:26.508675,-0.3335627019405365,-14.5672,0.2489279094741288,15.9976,14.233637298059463,0.03549003601074219,0,73.18813441810485,14.298549831649824
2025-03-25 11:35:26.545380,-0.2648426592350006,-10.6068,0.2788030314493335,16.1376,10.341957340765,0.03486013412475586,0,73.45752410444103,14.30472114093959
2025-03-25 11:35:26.583996,0.10528070479631424,-11.4573,0.3352841475725915,16.1695,11.562580704796314,0.03676581382751465,0,73.7228069462674,14.310957859531765
2025-03-25 11:35:26.624341,0.19782401621341705,-11.2768,0.30341226138419375,16.2167,11.474624016213417,0.03846406936645508,0,74.00297152250647,14.317310333333326
2025-03-25 11:35:26.663257,-0.22572101652622223,-11.2768,0.28325930109836905,16.3192,11.051078983473777,0.0369870662689209,0,74.29774675281806,14.323961129568099
2025-03-25 11:35:26.699858,0.38644301891326904,-3.6772,0.1697150051081986,16.5039,4.063643018913269,0.03496193885803223,0,74.58266023991276,14.331179470198666
2025-03-25 11:35:26.736642,0.16538792848587036,-3.8495,0.2853892530111526,16.5802,4.01488792848587,0.03507089614868164,0,74.85445144797087,14.338601980198012
2025-03-25 11:35:26.776179,-0.3930654227733612,-8.3391,0.1516355631949987,16.6597,7.946034577226639,0.03770589828491211,0,75.12929486143122,14.346237171052625
2025-03-25 11:35:26.817400,-0.3956095278263092,-6.6211,0.1434847792680447,16.7333,6.225490472173691,0.03940296173095703,0,75.42487088858981,14.35406360655737
2025-03-25 11:35:26.855735,-0.15420065820217133,2.632,0.2702777149850174,16.8041,2.7862006582021714,0.0363619327545166,0,75.73563886424729,14.362070261437902
2025-03-25 11:35:26.897273,-0.2027018517255783,4.9456,0.24178244208202182,16.9367,5.148301851725578,0.039695024490356445,0,76.02489561322542,14.370456677524423
2025-03-25 11:35:26.938214,0.10524897277355194,-5.643,0.260716431230112,17.067,5.748248972773552,0.039108991622924805,0,76.34188437851007,14.379211688311683
2025-03-25 11:35:26.979549,0.11755133420228958,-5.643,0.24608279972726166,17.2058,5.760551334202289,0.03955411911010742,0,76.6561201318762,14.388359223300965
2025-03-25 11:35:27.019060,-0.22244438529014587,9.6611,0.18428087295288897,17.507,9.883544385290145,0.03797721862792969,0,76.97800824134679,14.398419354838701
2025-03-25 11:35:27.060624,-0.06732795387506485,4.1347,0.20191558240199736,17.8163,4.2020279538750644,0.0401918888092041,0,77.29106606439734,14.409409324758835
2025-03-25 11:35:27.104815,-0.06756345927715302,-9.8266,0.16582389007050446,18.2166,9.759036540722846,0.04285907745361328,0,77.62945511710099,14.421611858974352
2025-03-25 11:35:27.148070,0.05302104726433754,-9.8902,0.13286527244699264,18.5938,9.943221047264338,0.042066097259521484,0,77.99530688024406,14.434941533546317
2025-03-25 11:35:27.189473,0.0034651746973395348,-3.855,0.09735498766431694,19.0014,3.8584651746973395,0.04033708572387695,0,78.36211056864313,14.44948439490445
2025-03-25 11:35:27.231130,-0.010108072310686111,-5.0675,0.05540540437416175,19.437,5.057391927689314,0.04073596000671387,0,78.72052825399004,14.46531777777777
2025-03-25 11:35:27.272528,0.060164544731378555,2.6312,0.006554217557265929,19.898,2.5710354552686217,0.03906130790710449,0,79.10359863639528,14.482509810126574
2025-03-25 11:35:27.314754,0.07286806404590607,2.9388,-3.159568994757799,20.382,2.865931935954094,0.039916038513183594,0,79.48054565547075,14.501120189274438
2025-03-25 11:35:27.358704,-0.22072812914848328,-5.5611,-3.4112215025973898,20.8866,5.340371870851516,0.04164290428161621,0,79.87500367559547,14.521200314465398
2025-03-25 11:35:27.400444,-0.04858023300766945,-1.6832,-3.5861125799390803,21.4097,1.6346197669923306,0.039427757263183594,0,80.29507452127412,14.542794357366763
2025-03-25 11:35:27.442921,-0.13209493458271027,-1.6891,-3.835166776642412,21.9493,1.5570050654172898,0.04010295867919922,0,80.70529317139825,14.565939687499991
2025-03-25 11:35:27.486010,-0.15390044450759888,0.0866,-4.215338737219636,22.7852,0.2405004445075989,0.040834903717041016,0,81.1371642506333,14.591544859813077
2025-03-25 11:35:27.527302,-0.08055408298969269,0.0866,-4.46231045318631,23.3577,0.1671540829896927,0.03906393051147461,0,81.58662316052451,14.61876894409937
2025-03-25 11:35:27.568584,-0.4389917552471161,-0.2527,-4.924141282774944,23.9404,0.1862917552471161,0.03898310661315918,0,82.02952762728229,14.647628482972129
2025-03-25 11:35:27.612544,-0.41276612877845764,1.5041,-5.1885170531667555,24.5319,1.9168661287784576,0.04166579246520996,0,82.48221410307055,14.678135493827153
2025-03-25 11:35:27.655330,-0.44403520226478577,1.8217,-5.512688085750328,25.1307,2.2657352022647856,0.04069924354553223,0,82.97320124106992,14.710297230769221
2025-03-25 11:35:27.698280,-0.40378716588020325,-5.5182,-5.786306620229568,25.7357,5.114412834119797,0.04098391532897949,0,83.46485277721769,14.744117484662569
2025-03-25 11:35:27.741567,-0.4484310746192932,-1.2145,-6.141944131184214,26.3455,0.7660689253807067,0.0412447452545166,0,83.97077930966645,14.779595718654427
2025-03-25 11:35:27.783546,-0.11957059800624847,-3.3024,-6.282281774307572,26.9592,3.1828294019937515,0.039855003356933594,0,84.49387576618788,14.81672865853658
2025-03-25 11:35:27.826133,-0.3874988257884979,-2.0139,-6.925720280887464,27.8847,1.626401174211502,0.04028177261352539,0,85.01947541298424,14.856448936170205
2025-03-25 11:35:27.868968,-0.05619323253631592,-2.0139,-7.127766816282879,28.5037,1.957706767463684,0.04063296318054199,0,85.56104745706133,14.897804242424236
2025-03-25 11:35:27.911297,-0.42476823925971985,-10.9748,-7.662035839483804,29.1232,10.55003176074028,0.039975881576538086,0,86.12019767466118,14.940781268882168
2025-03-25 11:35:27.953583,-0.2222842276096344,-10.3192,-7.89569231074401,29.7427,10.096915772390366,0.03989386558532715,0,86.68331682961879,14.985365361445776
2025-03-25 11:35:27.994953,-0.11561711877584457,-11.1009,-8.199903983054028,30.3093,10.985282881224155,0.03892803192138672,0,87.2576383095616,15.031383183183175
2025-03-25 11:35:28.036755,-0.3780781030654907,-10.0947,-8.330146533617599,30.3104,9.716621896934509,0.03924107551574707,0,87.8193103669366,15.077128742514963
2025-03-25 11:35:28.078631,-0.020677601918578148,-11.2108,-8.188116017621104,30.3112,11.190122398081423,0.03914499282836914,0,88.38812728846841,15.122603582089546
2025-03-25 11:35:28.125035,-0.2572537362575531,-9.6875,-2.6343493664184714,18.8896,9.430246263742447,0.043745994567871094,0,88.74096073432803,15.133814880952375
2025-03-25 11:35:28.167215,-0.2054496705532074,-9.6875,-2.6277032987304225,18.9354,9.482050329446793,0.0396580696105957,0,89.13316268874767,15.14509554896142
2025-03-25 11:35:28.210238,-0.3423912525177002,-1.4048,-2.645505626700639,18.7837,1.0624087474822999,0.04030609130859375,0,89.4884505229715,15.15586065088757
2025-03-25 11:35:28.252223,-0.34702539443969727,-10.6192,-2.718200992786028,18.9678,10.272174605560302,0.03927874565124512,0,89.85337037484041,15.16710530973451
2025-03-25 11:35:28.292815,-0.4300564229488373,-5.5571,-1.3316716558195494,14.6517,5.127043577051163,0.0379328727722168,0,90.12824305657627,15.165589411764703
2025-03-25 11:35:28.332941,0.2696017026901245,-2.8904,-1.204080682993414,14.5993,3.1600017026901246,0.03757214546203613,0,90.39223010263899,15.16392873900293
2025-03-25 11:35:28.372148,0.3493700623512268,-9.452,-1.3106838004673,14.794,9.801370062351227,0.03670382499694824,0,90.65750659869475,15.162847076023388
2025-03-25 11:35:28.412499,0.20688992738723755,-0.5169,-1.3025940696542966,15.0326,0.7237899273872376,0.03809809684753418,0,90.91916260044492,15.16246734693877
2025-03-25 11:35:28.452988,0.11539701372385025,-5.1362,-1.4054117603763823,15.4664,5.25159701372385,0.037841081619262695,0,91.20102937783683,15.16335087209302
2025-03-25 11:35:28.491120,-0.2743777632713318,-5.1362,-1.572283593077779,15.8019,4.861822236728668,0.036242008209228516,0,91.48177005008316,15.165201739130431
2025-03-25 11:35:28.526566,0.18247179687023163,-8.5598,-0.904473724753051,13.6791,8.74227179687023,0.03352022171020508,0,91.71507340516713,15.160906647398843
2025-03-25 11:35:28.562854,0.20649047195911407,-8.6756,-0.9499097966098977,13.8104,8.882090471959113,0.03425788879394531,0,91.93458956249519,15.157014697406339
2025-03-25 11:35:28.602359,-0.13509532809257507,-10.7514,-0.9758714701724409,13.9915,10.616304671907425,0.03740215301513672,0,92.16188753573398,15.153665517241379
2025-03-25 11:35:28.639823,-0.056498777121305466,6.74,-1.025133914316203,14.2195,6.796498777121306,0.035336971282958984,0,92.41330092027023,15.150988825214899
2025-03-25 11:35:28.677231,-0.28987377882003784,8.7343,-1.1840915132474081,14.4916,9.024173778820037,0.03528404235839844,0,92.65592702969421,15.149104857142857
2025-03-25 11:35:28.715446,-0.096628338098526,2.8849,-1.2520529406236833,14.9757,2.981528338098526,0.03608107566833496,0,92.90645070049496,15.148610826210827
2025-03-25 11:35:28.752055,-0.447995662689209,2.8849,-1.4976828501883435,15.1558,3.332895662689209,0.03445315361022949,0,93.16555691654398,15.14863125
2025-03-25 11:35:28.789433,-0.0007784729823470116,4.5618,-1.4154760784201845,15.5418,4.562578472982347,0.03536105155944824,0,93.41894296920081,15.149745042492917
2025-03-25 11:35:28.827146,0.4141204357147217,5.1623,-1.7187436553765516,15.9601,4.748179564285278,0.03585195541381836,0,93.68457179436514,15.15203418079096
2025-03-25 11:35:28.864851,0.4645894467830658,-3.3774,-1.9080023624621956,16.4078,3.841989446783066,0.03569388389587402,0,93.96205352358409,15.155571549295773
2025-03-25 11:35:28.903045,-0.25589725375175476,-3.3774,-1.91573899737769,16.8827,3.1215027462482454,0.0363011360168457,0,94.24554942895251,15.160423033707865
2025-03-25 11:35:28.940806,0.14670901000499725,-1.4125,-1.9557554952166465,17.1296,1.5592090100049973,0.03584909439086914,0,94.5384000761261,15.16593893557423
2025-03-25 11:35:28.978702,0.19607681035995483,-2.4157,-2.244407985960934,17.9052,2.611776810359955,0.03613400459289551,0,94.8394513922904,15.173590502793298
2025-03-25 11:35:29.017161,-0.3369963765144348,-2.4157,-2.416727409383859,18.1746,2.0787036234855654,0.036947011947631836,0,95.14534804578794,15.181949860724236
2025-03-25 11:35:29.057675,-0.4191409647464752,-11.1999,-2.683321185228606,18.7287,10.780759035253524,0.03890633583068848,0,95.46806431850973,15.191801944444446
2025-03-25 11:35:29.096972,-0.4692721962928772,10.353,-2.9457726231135406,19.3017,10.822272196292877,0.03787803649902344,0,95.81610172807335,15.203186703601109
2025-03-25 11:35:29.141076,-0.4033893048763275,10.353,-3.1198782788886077,19.8926,10.756389304876327,0.042449951171875,0,96.16652299138889,15.216140883977902
2025-03-25 11:35:29.184460,-0.36469537019729614,-6.3974,-3.335543713143342,20.5001,6.032704629802704,0.041796207427978516,0,96.57136671347247,15.230697245179066
2025-03-25 11:35:29.225749,-0.019241198897361755,-6.3974,-3.330889603835007,20.8099,6.378158801102638,0.04010820388793945,0,96.97110109807159,15.246024725274728
2025-03-25 11:35:29.268299,-0.17448973655700684,3.6677,-0.7388525117637339,13.0706,3.842189736557007,0.04127097129821777,0,97.21289433907904,15.24006465753425
2025-03-25 11:35:29.310897,-0.23800957202911377,4.9019,-0.765655700477482,13.0729,5.139909572029114,0.04139876365661621,0,97.46118131154101,15.234143442622953
2025-03-25 11:35:29.352746,-0.09557066857814789,-8.4249,-0.7260460487924738,13.1031,8.329329331421851,0.039835214614868164,0,97.71542979741344,15.228336784741147
2025-03-25 11:35:29.394565,0.003159870393574238,-10.4785,-0.7400875591809043,13.1912,10.481659870393575,0.04068613052368164,0,97.95700063188976,15.222801086956526
2025-03-25 11:35:29.435559,-0.08821549266576767,-11.7318,-0.786217589546264,13.3358,11.643584507334232,0.03990793228149414,0,98.20603653570852,15.217687262872632
2025-03-25 11:35:29.475117,-0.21455419063568115,-10.0847,-0.8780228208193321,13.5351,9.870145809364319,0.038561105728149414,0,98.45360227361341,15.213139729729733
2025-03-25 11:35:29.512688,-0.1547156423330307,-9.1174,-0.9246678988825225,13.7867,8.96268435766697,0.036470651626586914,0,98.69791293406215,15.209294878706203
2025-03-25 11:35:29.552320,-0.1592223346233368,-4.3622,-1.057630088242906,14.2558,4.202977665376663,0.03864622116088867,0,98.9368053922445,15.20673172043011
2025-03-25 11:35:29.589365,-0.14237943291664124,-4.3622,-1.1592366533176643,14.6252,4.219820567083358,0.0361020565032959,0,99.1954776465592,15.205172654155499
2025-03-25 11:35:29.627015,-0.23022492229938507,-5.9502,-1.313786402947758,15.0359,5.719975077700615,0.03651881217956543,0,99.44559812577845,15.204720053475938
2025-03-25 11:35:29.663603,-0.2994557023048401,-2.3893,-1.4874949977428846,15.4849,2.08984429769516,0.03544807434082031,0,99.70663209848495,15.205467200000005
2025-03-25 11:35:29.699048,-0.03935936465859413,0.079,-1.5515748939863283,15.9688,0.11835936465859413,0.03439831733703613,0,99.96712953005954,15.207497340425535
2025-03-25 11:35:29.734968,-0.1865227073431015,-2.2054,-1.7522110919546006,16.4846,2.0188772926568985,0.03480792045593262,0,100.22871106718634,15.210884880636607
2025-03-25 11:35:29.772600,0.11487957835197449,-5.3639,-1.9132360200223273,17.0295,5.478779578351975,0.03638601303100586,0,100.50323905787745,15.215696031746033
2025-03-25 11:35:29.809723,0.0937340185046196,-3.8679,-2.1065972698250244,17.6006,3.9616340185046197,0.0357060432434082,0,100.80063966396229,15.221988654353563
2025-03-25 11:35:29.846452,-0.48022425174713135,-3.9806,-2.541377534466092,18.1955,3.5003757482528686,0.03515124320983887,0,101.10399267390316,15.229813684210527
2025-03-25 11:35:29.883349,-0.40436461567878723,-3.5595,-2.7023865585130538,18.8119,3.1551353843212127,0.03526711463928223,0,101.41319914596805,15.239215485564303
2025-03-25 11:35:29.921187,0.061231303960084915,-7.4864,-2.785801835084653,19.4475,7.547631303960085,0.036131858825683594,0,101.73485510736064,15.250231937172774
2025-03-25 11:35:29.957821,0.4349278509616852,-7.4864,-3.098442531642149,19.7719,7.921327850961685,0.03469681739807129,0,102.07134061978236,15.262037859007833
2025-03-25 11:35:29.997878,0.43297886848449707,-0.984,-3.362422993454116,20.4327,1.416978868484497,0.03815197944641113,0,102.40578964499832,15.275503125
2025-03-25 11:35:30.035862,0.44488006830215454,-4.6631,-3.653437131272529,21.1081,5.107980068302155,0.0358889102935791,0,102.78546314548382,15.290652727272729
2025-03-25 11:35:30.076144,0.5016705393791199,2.3434,-4.002547452580937,21.7965,1.84172946062088,0.038040876388549805,0,103.15691978461327,15.307507253886012
2025-03-25 11:35:30.117609,0.669436514377594,-12.0056,-4.508890398882021,22.4961,12.675036514377593,0.03902292251586914,0,103.56393309639445,15.326082428940571
2025-03-25 11:35:30.156550,-0.41289395093917847,-12.0056,-4.555526539622165,23.2057,11.592706049060821,0.03627181053161621,0,103.99614165963062,15.346390721649488
2025-03-25 11:35:30.194864,-0.4846716821193695,-10.1091,-4.488354001048419,22.9204,9.62442831788063,0.035598039627075195,0,104.39590056127491,15.365861182519284
2025-03-25 11:35:30.234215,-0.4583549499511719,1.5308,-4.724226428544741,23.4822,1.9891549499511718,0.03656291961669922,0,104.79889809434334,15.386672307692313
2025-03-25 11:35:30.273409,-0.29320093989372253,10.8732,-4.8873207511545615,24.086,11.166400939893723,0.03627777099609375,0,105.22401805247323,15.408921227621489
2025-03-25 11:35:30.311470,-0.47882986068725586,10.8245,-4.986926275585778,23.9951,11.303329860687256,0.03467607498168945,0,105.64913970343389,15.430824744897965
2025-03-25 11:35:30.352159,-0.3586699068546295,11.122,-4.475005430483108,23.1222,11.48066990685463,0.03699302673339844,0,106.04582589861143,15.45039567430026
2025-03-25 11:35:30.392745,0.4445019066333771,12.5418,-1.7269541050007078,15.904,12.097298093366623,0.03684520721435547,0,106.33567447975645,15.451546954314727
2025-03-25 11:35:30.432369,0.21287967264652252,16.7359,-1.453928635926091,15.5197,16.52302032735348,0.035936832427978516,0,106.61679397911215,15.451719493670891
2025-03-25 11:35:30.473742,0.24972647428512573,-10.3224,-1.725526198358879,16.3192,10.572126474285126,0.037728071212768555,0,106.90548498605374,15.453910101010107
2025-03-25 11:35:30.512297,0.4537492096424103,-12.1168,-1.7914558661511117,16.0797,12.57054920964241,0.034999847412109375,0,107.20236091893051,15.455486397984894
2025-03-25 11:35:30.551032,-0.6371990442276001,-11.4589,-2.110435762064567,16.4451,10.8217009557724,0.035315752029418945,0,107.48452408331462,15.457972864321613
2025-03-25 11:35:30.590547,-0.5067591071128845,-7.33,-1.8906416607418475,16.2291,6.8232408928871155,0.03603625297546387,0,107.76617770431233,15.459905513784467
2025-03-25 11:35:30.629346,0.4131615459918976,-11.9708,-1.8486383366864145,16.3644,12.383961545991898,0.03543972969055176,0,108.05451367675816,15.462166750000005
