timestamp,steering_angle_pred,steering_angle_real,throttle,speed,error,response_time,collision_flag,distance,average_speed
2025-04-01 14:05:52.103921,0.3519287407398224,-11.9384,0.4424844005412828,13.1706,12.290328740739822,0.03468918800354004,0,7.410434934211265,7.432399999999999
2025-04-01 14:05:52.144308,-0.48538824915885925,-13.6122,0.3124916299784971,13.4448,13.12681175084114,0.03735995292663574,0,7.637188620350059,7.532606666666665
2025-04-01 14:05:52.182308,-0.3496313691139221,8.4755,0.4354198485065243,13.3017,8.825131369113922,0.034919023513793945,0,7.877583227243118,7.627181967213113
2025-04-01 14:05:52.220838,-0.5081926584243774,-12.271,0.2890198278985642,13.4569,11.762807341575623,0.03535008430480957,0,8.107025145319465,7.7212096774193535
2025-04-01 14:05:52.263812,-0.9714281558990479,-12.2034,-0.3970324844734249,13.4664,11.231971844100952,0.039131879806518555,0,8.33772990284742,7.8124031746031735
2025-04-01 14:05:52.338021,-0.5015820860862732,-12.2034,0.2965289602923425,13.4445,11.701817913913727,0.06591272354125977,0,8.627850757450691,7.900404687499999
2025-04-01 14:05:52.376165,-0.5010769367218018,-11.1603,0.27496538546049554,13.7689,10.659223063278198,0.03517889976501465,0,9.05187911054329,7.990689230769229
2025-04-01 14:05:52.413981,-0.3923644721508026,-11.1603,0.35761686659382197,13.9776,10.767935527849197,0.034999847412109375,0,9.289261967191727,8.0814
2025-04-01 14:05:52.450308,-0.4983450174331665,-12.1347,0.263184044574537,13.9781,11.636354982566834,0.03347587585449219,0,9.525690889842423,8.169410447761194
2025-04-01 14:05:52.488499,0.43594199419021606,-12.1347,0.3198915756764576,14.0009,12.570641994190217,0.03518795967102051,0,9.75406079794027,8.255167647058824
2025-04-01 14:05:52.528872,-0.47628918290138245,-12.7048,0.2773002670261336,14.0833,12.228510817098618,0.03748297691345215,0,9.993798653509842,8.339633333333333
2025-04-01 14:05:52.565576,0.31742316484451294,-12.7048,0.38230310419509317,14.3797,13.022223164844513,0.0338590145111084,0,10.25298110594812,8.42592
2025-04-01 14:05:52.603805,-0.4017399847507477,-12.5396,0.323777209427469,14.3503,12.137860015249252,0.03526496887207031,0,10.489270931760643,8.509361971830986
2025-04-01 14:05:52.644787,0.04369603842496872,-12.5396,0.47949623800096375,14.4027,12.583296038424969,0.03802895545959473,0,10.735346975211097,8.591213888888888
2025-04-01 14:05:52.683387,-0.2289620190858841,-9.8091,0.42358861691611527,14.4774,9.580137980914117,0.03569602966308594,0,11.000166506376534,8.671846575342464
2025-04-01 14:05:52.720038,-0.46569815278053284,-12.4586,0.2519101964717996,14.5769,11.992901847219468,0.03378891944885254,0,11.251527544095374,8.751644594594593
2025-04-01 14:05:52.758169,-0.46767866611480713,10.8986,0.25347441526107484,14.53,11.366278666114807,0.0350949764251709,0,11.490715885197975,8.828689333333331
2025-04-01 14:05:52.796571,-0.2131640911102295,10.8986,0.4307759573611498,14.4746,11.11176409111023,0.03562617301940918,0,11.735717057203118,8.902977631578946
2025-04-01 14:05:52.834043,-0.032718997448682785,-11.9072,0.47441313198095314,14.4847,11.874481002551317,0.03453993797302246,0,11.985363168036194,8.975467532467531
2025-04-01 14:05:52.872177,-0.610052764415741,-10.0435,0.10655162462871248,14.44,9.433447235584259,0.035059213638305664,0,12.228281191754457,9.04552564102564
2025-04-01 14:05:52.910332,-0.44290679693222046,1.0924,0.27991093860624094,14.4765,1.5353067969322205,0.03532695770263672,0,12.473308351922341,9.114272151898733
2025-04-01 14:05:52.946453,-0.3902880847454071,-5.7241,0.30298693000576193,14.7606,5.333811915254593,0.03329205513000488,0,12.725261707046869,9.184851249999998
2025-04-01 14:05:52.983520,-0.7564308643341064,-11.6425,-0.13083925741724345,14.9486,10.886069135665894,0.03399920463562012,0,12.968181474052134,9.256008641975308
2025-04-01 14:05:53.022063,-0.4103400409221649,-11.6425,0.274896151215996,14.9228,11.232159959077835,0.035758018493652344,0,13.213638743173044,9.325115853658536
2025-04-01 14:05:53.060227,-0.3720443844795227,-5.3291,0.29639477187725316,15.0358,4.957055615520478,0.0353391170501709,0,13.472970649223338,9.393919277108433
2025-04-01 14:05:53.100672,0.38907429575920105,-0.818,0.27883021835448174,15.0969,1.207074295759201,0.03765726089477539,0,13.730178477152698,9.461811904761905
2025-04-01 14:05:53.138743,-0.3696648180484772,-0.818,0.29355694827218626,15.0969,0.4483351819515228,0.03525710105895996,0,14.003367563313228,9.52810705882353
2025-04-01 14:05:53.177752,-0.6393505334854126,-11.0727,0.0108611829319184,15.2364,10.433349466514587,0.03597068786621094,0,14.26416027889889,9.594482558139534
2025-04-01 14:05:53.215976,-0.1514909267425537,-11.0727,0.42052703908968214,14.9201,10.921209073257446,0.03553414344787598,0,14.522096148552187,9.655696551724139
2025-04-01 14:05:53.254818,-0.12062253057956696,-9.7572,0.4180345122165814,15.0654,9.636577469420432,0.035948991775512695,0,14.780835461574084,9.717170454545455
2025-04-01 14:05:53.291406,-0.19063927233219147,-18.9108,0.4057148958196525,14.9391,18.720160727667807,0.03366708755493164,0,15.04037678312774,9.77584382022472
2025-04-01 14:05:53.329952,-0.438580185174942,-10.2585,0.2516087587719136,14.9136,9.819919814825058,0.035569190979003906,0,15.28476715651031,9.832930000000001
2025-04-01 14:05:53.367624,0.1366787552833557,-9.3011,0.4153034422541926,15.0468,9.437778755283356,0.034881591796875,0,15.542899958302973,9.890225274725275
2025-04-01 14:05:53.405404,-0.2252025455236435,-9.2416,0.3737339909896712,15.173,9.016397454476357,0.03477215766906738,0,15.799822711228922,9.947646739130434
2025-04-01 14:05:53.443339,-0.29616987705230713,-9.2416,0.3428245133018213,15.0925,8.945430122947693,0.03516197204589844,0,16.053062767377643,10.002967741935484
2025-04-01 14:05:53.481519,-0.3587386906147003,-3.7873,0.2963407416310504,15.1653,3.4285613093853,0.03532600402832031,0,16.310839498904436,10.057886170212765
2025-04-01 14:05:53.518074,0.30056044459342957,-3.0156,0.3285240135208001,15.2465,3.3161604445934296,0.033586978912353516,0,16.57199359181478,10.112503157894736
2025-04-01 14:05:53.556709,0.37518155574798584,-3.0156,0.259752510001521,15.4853,3.390781555747986,0.035585880279541016,0,16.825407512475035,10.168469791666666
2025-04-01 14:05:53.592636,0.41309654712677,-10.9645,0.23191499915194036,15.4588,11.37759654712677,0.033168792724609375,0,17.090198047449125,10.223009278350515
2025-04-01 14:05:53.632274,0.4512304365634918,3.417,0.1923512531187206,15.544,2.965769563436508,0.036698102951049805,0,17.341368484581082,10.277305102040815
2025-04-01 14:05:53.668974,-0.42800986766815186,3.417,0.19008991415369114,15.8331,3.8450098676681517,0.034049034118652344,0,17.619796344530858,10.333424242424242
2025-04-01 14:05:53.707288,0.33868274092674255,-5.6301,0.24658135297334904,15.9839,5.968782740926742,0.03540992736816406,0,17.883691772517246,10.389929
2025-04-01 14:05:53.746076,-0.4082488417625427,-7.4042,0.18858009197454229,16.0593,6.995951158237458,0.03583717346191406,0,18.159356950795697,10.446061386138613
2025-04-01 14:05:53.783889,-0.4392458200454712,-8.9685,0.1571288553475817,16.1237,8.52925417995453,0.0352020263671875,0,18.43652455933357,10.501724509803921
2025-04-01 14:05:53.821836,-0.45197391510009766,9.3795,0.1488773898440897,16.0853,9.831473915100098,0.035093069076538086,0,18.709658102710918,10.555933980582523
2025-04-01 14:05:53.860413,-0.5337588787078857,10.3274,0.07030851930050053,16.0598,10.861158878707887,0.03576207160949707,0,18.982288468392756,10.608855769230768
2025-04-01 14:05:53.897074,-0.4378098249435425,11.2808,0.1662568930829046,16.0258,11.718609824943542,0.033991098403930664,0,19.257650187419795,10.660445714285713
2025-04-01 14:05:53.934139,-0.4641241133213043,11.2808,0.17380748180871297,15.6305,11.744924113321304,0.034384965896606445,0,19.513803452735917,10.707333018867923
2025-04-01 14:05:53.971401,-0.4404827654361725,-10.7003,0.19485750575370187,15.6348,10.259817234563828,0.03445005416870117,0,19.773633272514267,10.753384112149531
2025-04-01 14:05:54.012127,-0.4524479806423187,8.4671,0.1911110807126879,15.5458,8.919547980642319,0.037988901138305664,0,20.03220108483577,10.797758333333332
2025-04-01 14:05:54.049363,-0.261877179145813,-10.2062,0.3275514749426317,15.5418,9.944322820854188,0.03452777862548828,0,20.315095780864517,10.841281651376146
2025-04-01 14:05:54.087703,0.44104114174842834,-10.9812,0.2290145562602427,15.1851,11.422241141748428,0.03553509712219238,0,20.568347190739793,10.880770909090907
2025-04-01 14:05:54.124985,0.4637830853462219,-11.2994,0.228001262146739,14.9252,11.763183085346222,0.03430509567260742,0,20.825338820289108,10.917207207207205
2025-04-01 14:05:54.161646,0.48273181915283203,-10.9453,0.20457498587739753,14.9986,11.428031819152832,0.03378582000732422,0,21.07467096627559,10.95364821428571
2025-04-01 14:05:54.199984,-0.4326830804347992,-11.6031,0.24960264488045314,15.0091,11.1704169195652,0.035614967346191406,0,21.319653682515778,10.98953716814159
2025-04-01 14:05:54.238585,0.4080274701118469,-11.6031,0.2711110794091258,14.9987,12.011127470111846,0.03579998016357422,0,21.577207497556124,11.024705263157893
2025-04-01 14:05:54.276852,-0.5502528548240662,-11.3112,0.1475923188579651,14.8274,10.760947145175933,0.03544902801513672,0,21.83318362950307,11.05777217391304
2025-04-01 14:05:54.314067,-0.45857709646224976,-11.3112,0.22715454537525248,15.0007,10.85262290353775,0.034452199935913086,0,22.089403203046036,11.091762931034479
2025-04-01 14:05:54.349935,-0.47030404210090637,-6.5469,0.23719906495854892,14.7189,6.076595957899094,0.03305411338806152,0,22.33472262602278,11.1227641025641
2025-04-01 14:05:54.386762,-0.443288654088974,11.5946,0.263248118930986,14.7003,12.037888654088974,0.033924102783203125,0,22.571070790664873,11.153082203389827
2025-04-01 14:05:54.425665,-0.23681402206420898,11.5946,0.4080219164537724,14.641,11.831414022064209,0.03595781326293945,0,22.812272075944186,11.182392436974789
2025-04-01 14:05:54.463613,-0.5376425981521606,12.0683,0.17317488102719425,14.6665,12.605942598152161,0.03498196601867676,0,23.067235321179783,11.211426666666664
2025-04-01 14:05:54.501283,-0.47796744108200073,-10.8171,0.2289675652655243,14.732,10.339132558918,0.03469228744506836,0,23.31720411661985,11.240522314049585
2025-04-01 14:05:54.539804,-0.1704787015914917,10.2007,0.4464496460786792,14.4843,10.371178701591491,0.035393714904785156,0,23.562320072768888,11.267110655737703
2025-04-01 14:05:54.577564,0.32500872015953064,-11.4644,0.6486062267952639,9.9149,11.78940872015953,0.0346529483795166,0,23.7329428774276,11.25611707317073
2025-04-01 14:05:54.616062,0.4003942608833313,-11.7576,0.6123271234516908,9.5364,12.157994260883331,0.0353851318359375,0,23.893898244194325,11.242248387096772
2025-04-01 14:05:54.653944,0.260583758354187,-11.0822,0.7384389006570067,8.8013,11.342783758354187,0.03486323356628418,0,24.045066610367034,11.2227208
2025-04-01 14:05:54.691594,-0.21512998640537262,-11.0822,0.7664335437242242,8.6553,10.867070013594628,0.03458905220031738,0,24.191824199093276,11.202344444444442
2025-04-01 14:05:54.728921,-0.45029154419898987,-5.9204,0.6225051651228891,8.3602,5.47010845580101,0.03420400619506836,0,24.332695987754654,11.179965354330708
2025-04-01 14:05:54.766148,0.28868910670280457,-13.4411,0.7571622027711367,7.9874,13.729789106702805,0.03412985801696777,0,24.46595793218373,11.155023437499999
2025-04-01 14:05:54.804498,-0.44428154826164246,-4.262,0.6561201708492379,7.6549,3.817718451738357,0.0353703498840332,0,24.592921830728407,11.127890697674417
2025-04-01 14:05:54.843373,-0.44882330298423767,-4.262,0.6639567082983192,7.3376,3.813176697015762,0.03587627410888672,0,24.718789822677625,11.098734615384615
2025-04-01 14:05:54.881498,-0.38481709361076355,10.0099,0.7206255288649648,7.2468,10.394717093610764,0.03531026840209961,0,24.844166134917494,11.069330534351144
2025-04-01 14:05:54.922893,-0.3809065818786621,6.5146,0.728430366281514,7.1128,6.895506581878662,0.03828096389770508,0,24.96624162486842,11.039356818181817
2025-04-01 14:05:54.960437,-0.2623136043548584,6.5146,0.8055532259453628,7.0891,6.776913604354858,0.034691810607910156,0,25.096682582508695,11.009655639097742
2025-04-01 14:05:54.998712,-0.20291142165660858,-11.2573,0.8465315939362941,6.7021,11.054388578343392,0.035423994064331055,0,25.20915059358125,10.977509701492536
2025-04-01 14:05:55.036295,0.20996500551700592,7.2172,0.8541217939582437,6.381,7.007234994482994,0.034739017486572266,0,25.318314740411008,10.943461481481481
2025-04-01 14:05:55.075414,-0.29474419355392456,7.2172,0.8158130578662467,6.239,7.511944193553925,0.036331892013549805,0,25.42302542983064,10.908869852941177
2025-04-01 14:05:55.114399,0.30461400747299194,-11.107,0.818932983226244,5.9423,11.411614007472991,0.03609204292297363,0,25.527203251808853,10.872617518248173
2025-04-01 14:05:55.152281,0.29721811413764954,-11.2206,0.8279524370034591,5.7865,11.517818114137649,0.03512907028198242,0,25.627687540763322,10.835761594202896
2025-04-01 14:05:55.190563,0.47173675894737244,-9.6204,0.7029954781578287,5.4578,10.092136758947372,0.03551673889160156,0,25.720148082177978,10.79707122302158
2025-04-01 14:05:55.227436,-0.5203253626823425,-9.5227,0.6713924033494887,4.8112,9.002374637317658,0.03402900695800781,0,25.802676570002685,10.754314999999998
2025-04-01 14:05:55.265175,-0.49233388900756836,-6.5578,0.7068314795096834,4.5067,6.065466110992432,0.034835100173950195,0,25.876993674179634,10.710005673758863
2025-04-01 14:05:55.302989,-0.44771915674209595,5.2491,0.7543445445861465,4.2522,5.696819156742096,0.035121917724609375,0,25.94836303051928,10.664528169014082
2025-04-01 14:05:55.341274,0.45605939626693726,-7.3686,0.7516148568516366,4.0197,7.824659396266937,0.035494089126586914,0,26.016541705899407,10.618060839160837
2025-04-01 14:05:55.381543,-0.46312814950942993,7.6154,0.7480623267319712,3.8704,8.078528149509431,0.03742408752441406,0,26.08284192395397,10.571202083333331
2025-04-01 14:05:55.419259,-0.4925130009651184,7.4305,0.7202899454803333,3.8544,7.923013000965119,0.03511190414428711,0,26.15181687040502,10.524879310344826
2025-04-01 14:05:55.458221,0.3510674834251404,7.4305,0.8391369590565387,3.8789,7.07943251657486,0.03623008728027344,0,26.217430472722558,10.479358904109587
2025-04-01 14:05:55.497561,-0.4982590675354004,11.7934,0.7131452991187534,3.929,12.2916590675354,0.036675214767456055,0,26.28575503872094,10.43479863945578
2025-04-01 14:05:55.535853,-0.11191947013139725,-13.0081,0.9497448546055074,3.8848,12.896180529868603,0.035256147384643555,0,26.354724963509515,10.390541891891889
2025-04-01 14:05:55.572255,-0.3170047104358673,-11.193,0.863527614336472,3.7937,10.875995289564132,0.03368782997131348,0,26.419101152357385,10.346267785234897
2025-04-01 14:05:55.609370,-0.4388151466846466,-11.193,0.7725619694401321,3.7352,10.754184853315353,0.034300804138183594,0,26.48005658338821,10.302193999999998
2025-04-01 14:05:55.646694,0.4092153012752533,11.4015,0.7938125972022037,3.936,10.992284698724747,0.034632205963134766,0,26.545143867277368,10.260033774834435
2025-04-01 14:05:55.685431,-0.4705461263656616,-11.5782,0.7393823429622708,3.96,11.107653873634339,0.036013126373291016,0,26.611274209824977,10.218586184210524
2025-04-01 14:05:55.723654,-0.2635100185871124,8.7767,0.8895663444792197,4.0495,9.040210018587112,0.03533577919006348,0,26.681656698247867,10.178265359477123
2025-04-01 14:05:55.762187,0.3959968090057373,8.7767,0.7983505822322736,4.2349,8.380703190994263,0.035678863525390625,0,26.753998614019114,10.139672077922075
2025-04-01 14:05:55.799428,0.40119534730911255,-2.798,0.7941788171975206,4.2362,3.1991953473091126,0.03424382209777832,0,26.827249041879405,10.101585161290322
2025-04-01 14:05:55.837734,-0.10574524104595184,-7.9251,0.9425886438961335,4.3002,7.819354758954048,0.03545498847961426,0,26.89854542285362,10.064396794871792
2025-04-01 14:05:55.875502,0.33858373761177063,-10.9704,0.8385818513998436,4.3257,11.30898373761177,0.034987688064575195,0,26.972515868736714,10.027844585987259
2025-04-01 14:05:55.914043,0.09753232449293137,-10.9704,0.9436216904540056,4.3297,11.067932324492931,0.035793304443359375,0,27.04548548753185,9.991780379746833
2025-04-01 14:05:55.952436,0.6860101819038391,10.2304,0.4789830450992616,4.4903,9.54438981809616,0.035414934158325195,0,27.123356546801638,9.957179874213834
2025-04-01 14:05:55.991376,-0.13291141390800476,-11.7637,0.9322033460529751,4.478,11.630788586091995,0.036193132400512695,0,27.199742832601505,9.922934999999999
2025-04-01 14:05:56.029834,-0.455563485622406,-6.5878,0.7419785613425639,4.4937,6.132236514377594,0.03564906120300293,0,27.278094331247363,9.889213043478259
2025-04-01 14:05:56.067931,-0.43843287229537964,9.8999,0.7536785083908233,4.6518,10.33833287229538,0.03521108627319336,0,27.358221248023685,9.856883333333332
2025-04-01 14:05:56.106429,-0.4795076549053192,-2.6436,0.7120347807872013,4.8182,2.164092345094681,0.03563284873962402,0,27.440299270687305,9.82597116564417
2025-04-01 14:05:56.143964,-0.011312277987599373,8.4646,0.9408837667417312,4.8575,8.4759122779876,0.034677982330322266,0,27.52390153300878,9.795675609756096
2025-04-01 14:05:56.182154,0.17670081555843353,8.4646,0.9080244313809844,4.9296,8.287899184441567,0.03519725799560547,0,27.606830112629385,9.766184242424242
2025-04-01 14:05:56.219992,-0.5610963702201843,17.1503,0.6228956608257339,4.991,17.711396370220186,0.03487682342529297,0,27.692016688507756,9.737418072289154
2025-04-01 14:05:56.258032,0.3917969763278961,-3.3228,0.783784952940318,5.0084,3.714596976327896,0.03511381149291992,0,27.776620531829504,9.709100598802394
2025-04-01 14:05:56.299499,1.2339208126068115,-11.3891,-0.5863344980092541,5.0507,12.62302081260681,0.03860116004943848,0,27.86238464965788,9.681372023809521
2025-04-01 14:05:56.337899,-0.2654231786727905,-10.9608,0.8659910841232319,5.0422,10.69537682132721,0.0355226993560791,0,27.955814088633666,9.653921301775146
2025-04-01 14:05:56.376005,0.4300629198551178,-10.9608,0.7500820705656905,5.0976,11.390862919855119,0.03510713577270508,0,28.043667146460326,9.627119411764705
2025-04-01 14:05:56.414116,-0.35810527205467224,-11.9877,0.8042074060266492,5.1982,11.629594727945328,0.035266876220703125,0,28.131809033994355,9.601219298245613
2025-04-01 14:05:56.451380,-0.4010496139526367,-0.2828,0.766194392748441,5.4024,0.11824961395263672,0.03438591957092285,0,28.223976518612762,9.576807558139533
2025-04-01 14:05:56.490956,0.47292542457580566,4.4175,0.6985256507647939,5.5791,3.9445745754241948,0.036742210388183594,0,28.316832970000082,9.553699421965316
2025-04-01 14:05:56.530504,0.3919920027256012,9.7949,0.7670887593991723,5.6304,9.402907997274399,0.03662991523742676,0,28.41657487367977,9.53115172413793
2025-04-01 14:05:56.570002,-0.4475683867931366,9.7949,0.7158607087433893,5.7904,10.242468386793137,0.03656601905822754,0,28.519027111008995,9.509775999999999
2025-04-01 14:05:56.608497,-0.7892187833786011,25.0,0.29498841986240076,5.7322,25.7892187833786,0.03564000129699707,0,28.62002131063366,9.4883125
2025-04-01 14:05:56.647134,0.2887278199195862,10.7516,0.838515996004483,5.59,10.462872180080414,0.03591609001159668,0,28.715910661821557,9.466288135593219
2025-04-01 14:05:56.685271,0.2757467031478882,10.7516,0.8456225446780704,5.5979,10.475853296852112,0.035384178161621094,0,28.812729057306473,9.444555617977526
2025-04-01 14:05:56.721342,-0.4033636152744293,-10.0262,0.7633056336477422,5.4403,9.62283638472557,0.03329014778137207,0,28.90550138515709,9.422185474860333
2025-04-01 14:05:56.758674,-0.36933258175849915,11.8231,0.7919943876516016,5.3516,12.1924325817585,0.03460693359375,0,28.991668138514665,9.39957111111111
2025-04-01 14:05:56.797568,-0.41338905692100525,9.7998,0.7564738475179619,5.3902,10.213189056921005,0.03612089157104492,0,29.08175001366115,9.377419889502761
2025-04-01 14:05:56.835643,-0.4595648944377899,-11.1892,0.716713227700383,5.3698,10.72963510556221,0.035382747650146484,0,29.174909472751864,9.355399999999998
2025-04-01 14:05:56.872121,-0.20648407936096191,-19.7305,0.890008504070456,5.1906,19.524015920639037,0.033788204193115234,0,29.26324668444492,9.332641530054643
2025-04-01 14:05:56.909993,0.34749358892440796,-19.7305,0.8162271240564346,5.0208,20.077993588924407,0.035035133361816406,0,29.345439996294285,9.30920760869565
2025-04-01 14:05:56.946096,-0.41388359665870667,6.8937,0.763509512791853,5.1065,7.307583596658707,0.03329801559448242,0,29.431789698095358,9.286490270270269
2025-04-01 14:05:56.982749,0.31944653391838074,-10.0841,0.8331098359425329,5.0929,10.40354653391838,0.03391218185424805,0,29.513902368750692,9.263944086021503
2025-04-01 14:05:57.019777,-0.43927425146102905,-10.0841,0.7431858959033526,5.0538,9.64482574853897,0.03415083885192871,0,29.59695047916248,9.241429946524063
2025-04-01 14:05:57.056781,-0.39662206172943115,-9.2333,0.7806849600494953,4.9802,8.836677938270569,0.03416180610656738,0,29.679408051267355,9.218763829787232
2025-04-01 14:05:57.095712,3.125391960144043,-11.4891,-8.828158718933024,4.9024,14.614491960144044,0.03617405891418457,0,29.760247778234152,9.195925925925923
2025-04-01 14:05:57.132869,-0.40981245040893555,-5.1621,0.7725299548648238,4.8795,4.752287549591064,0.03444099426269531,0,29.845150245824332,9.173207894736839
2025-04-01 14:05:57.171768,0.20547117292881012,8.6873,0.897405735870259,4.9143,8.48182882707119,0.03621101379394531,0,29.926687458305572,9.150909947643976
2025-04-01 14:05:57.211929,0.4052935540676117,8.6873,0.774893512806244,4.9333,8.282006445932389,0.037333011627197266,0,30.012661694187454,9.128943229166664
2025-04-01 14:05:57.250032,0.4828933775424957,-10.3471,0.7082620853006006,4.8395,10.829993377542495,0.03522300720214844,0,30.099773191902145,9.106718134715022
2025-04-01 14:05:57.287389,0.4766318202018738,7.9862,0.7127922078710487,4.9002,7.509568179798126,0.03487205505371094,0,30.182358125574098,9.085035051546388
2025-04-01 14:05:57.324288,0.34132152795791626,-10.9819,0.8253318221524734,4.8236,11.323221527957916,0.034245967864990234,0,30.26327730265259,9.063181538461535
2025-04-01 14:05:57.362110,0.4225616157054901,25.0,0.7664185960323657,4.6914,24.57743838429451,0.035201072692871094,0,30.34060467472278,9.040876530612241
2025-04-01 14:05:57.398547,0.47646063566207886,-10.2453,0.7225356105644878,4.4922,10.72176063566208,0.03384590148925781,0,30.416510690975358,9.017786802030454
2025-04-01 14:05:57.434789,0.46424710750579834,5.1368,0.7338091150724997,4.5018,4.672552892494202,0.033715009689331055,0,30.489684204964494,8.994978787878784
2025-04-01 14:05:57.473386,0.4867379665374756,10.1323,0.7099259327059633,4.6113,9.645562033462525,0.035986900329589844,0,30.56458693961614,8.972950251256277
2025-04-01 14:05:57.510383,0.4761735796928406,12.0723,0.716926072977506,4.7469,11.59612642030716,0.03440403938293457,0,30.646461735337606,8.951819999999996
2025-04-01 14:05:57.547181,0.4114226996898651,12.0723,0.7737679932799031,4.7734,11.660877300310135,0.03411412239074707,0,30.725605704466606,8.931031840796017
2025-04-01 14:05:57.584586,-0.08186031132936478,11.9158,0.9347784413290595,4.8382,11.997660311329366,0.03479504585266113,0,30.805041802568642,8.9107702970297
2025-04-01 14:05:57.621748,0.3195403218269348,8.533,0.838113732726739,4.89,8.213459678173065,0.034439802169799805,0,30.88701807528211,8.890963546798027
2025-04-01 14:05:57.663707,0.44914424419403076,10.564,0.7370305216823728,4.9493,10.11485575580597,0.03950691223144531,0,30.96866229818504,8.871641666666664
2025-04-01 14:05:57.702372,0.25097396969795227,11.9115,0.8743669824340513,5.0058,11.660526030302048,0.0361328125,0,31.062737220055844,8.852783902439022
2025-04-01 14:05:57.739800,-0.42393985390663147,12.1685,0.7561419702446239,5.0649,12.592439853906631,0.03476715087890625,0,31.150549815221485,8.834396116504852
2025-04-01 14:05:57.776698,0.4269953668117523,12.1685,0.752693299496297,5.0983,11.741504633188248,0.03428983688354492,0,31.2357675395358,8.816347342995167
2025-04-01 14:05:57.814913,-0.24933788180351257,10.2856,0.8704851805977376,5.1902,10.534937881803513,0.035624027252197266,0,31.321279465024187,8.79891394230769
2025-04-01 14:05:57.851783,1.7955447435379028,10.2856,-2.292347486946593,5.2294,8.490055256462098,0.03429698944091797,0,31.410618665566652,8.781834928229662
2025-04-01 14:05:57.891039,0.6620661020278931,-2.0465,0.4921650633205915,5.2727,2.708566102027893,0.03666377067565918,0,31.497567947271975,8.76512476190476
2025-04-01 14:05:57.928882,0.05832895636558533,7.9885,0.9222378967493017,5.4538,7.930171043634415,0.03530311584472656,0,31.593168811309116,8.74943127962085
2025-04-01 14:05:57.967316,-0.36465558409690857,11.2286,0.7883797113869424,5.6088,11.593255584096909,0.035916805267333984,0,31.68800511316544,8.734616981132072
2025-04-01 14:05:58.004444,0.4771439731121063,6.2743,0.6899818480227935,5.7394,5.797156026887894,0.03449892997741699,0,31.786916633658695,8.720554929577462
2025-04-01 14:05:58.043706,0.22723372280597687,10.6749,0.8659326831197365,5.7422,10.447666277194022,0.03664398193359375,0,31.882180426915607,8.706637383177567
2025-04-01 14:05:58.081627,0.3816112279891968,-6.2334,0.7685385200475773,5.8595,6.615011227989196,0.03545975685119629,0,31.984600619981784,8.693394883720927
2025-04-01 14:05:58.121447,0.5098767280578613,25.0,0.6516622145850097,5.9452,24.49012327194214,0.03735089302062988,0,32.08545380267133,8.680671759259257
2025-04-01 14:05:58.159265,0.4565519094467163,16.5517,0.7200174783555573,5.3495,16.095148090553284,0.03527402877807617,0,32.1808097139731,8.665320737327185
2025-04-01 14:05:58.196416,0.4746120870113373,1.4582,0.7166792356377428,4.8193,0.9835879129886627,0.034813880920410156,0,32.26185913518884,8.64767844036697
2025-04-01 14:05:58.235529,0.49384573101997375,1.4582,0.6991912058533477,4.7718,0.9643542689800262,0.03672194480895996,0,32.34118814986007,8.6299803652968
2025-04-01 14:05:58.273109,-0.03107548877596855,-9.1164,0.9413022383723346,4.8055,9.085324511224032,0.03510880470275879,0,32.42532238351875,8.612596363636362
2025-04-01 14:05:58.310795,0.4245466887950897,11.9286,0.7698324410081252,4.4689,11.50405331120491,0.035180091857910156,0,32.50054843225446,8.59384660633484
2025-04-01 14:05:58.348105,0.5132268667221069,5.6808,0.6900004850496086,4.3173,5.167573133277893,0.03479504585266113,0,32.573292044934874,8.574582882882881
2025-04-01 14:05:58.385986,0.5298113822937012,9.5403,0.6781091671670376,4.0591,9.010488617706299,0.035359859466552734,0,32.64101977626745,8.554334080717487
2025-04-01 14:05:58.423552,-0.3273497521877289,12.7469,0.8593220225176325,3.6617,13.074249752187729,0.03517794609069824,0,32.70276965510258,8.532491964285713
2025-04-01 14:05:58.461086,0.5441950559616089,11.8653,0.6769311354419414,3.2815,11.32110494403839,0.03499293327331543,0,32.758142923174404,8.50915422222222
2025-04-01 14:05:58.499603,-0.3806256353855133,12.3461,0.8343910055873742,2.8798,12.726725635385513,0.036058902740478516,0,32.80634395423698,8.484245575221237
2025-04-01 14:05:58.536170,-0.30704572796821594,12.3461,0.8910189333364683,2.4252,12.653145727968216,0.034217119216918945,0,32.847994033962685,8.457553744493389
2025-04-01 14:05:58.577389,0.36845114827156067,10.6137,0.8519992223123685,2.2131,10.245248851728439,0.03864288330078125,0,32.88439308258627,8.430165789473682
2025-04-01 14:05:58.614967,-0.3603466749191284,12.8307,0.862420347474728,1.7584,13.191046674919129,0.03511404991149902,0,32.91669835407296,8.401031441048032
2025-04-01 14:05:58.653963,0.11046849191188812,12.8307,0.9816853816697131,1.5635,12.720231508088112,0.03656888008117676,0,32.94294462943761,8.371303043478258
2025-04-01 14:05:58.691537,-0.3453340530395508,13.2453,0.8770538293112767,1.215,13.590634053039551,0.035166263580322266,0,32.964105235346956,8.340323376623372
2025-04-01 14:05:58.729307,-0.34004661440849304,-8.1837,0.8815332700043217,1.0649,7.843653385591507,0.03521990776062012,0,32.98205773441858,8.308963793103445
