timestamp,steering_angle_pred,steering_angle_real,throttle,speed,error,response_time,collision_flag,distance,average_speed
2025-04-01 14:02:27.578256,0.049444545060396194,1.0266,0.3133284845637704,16.5436,0.9771554549396038,0.0346989631652832,0,136.410453485948,15.237688212927752
2025-04-01 14:02:27.616338,-0.07671268284320831,1.0266,0.2993095617909973,16.671,1.1033126828432083,0.0349729061126709,0,136.692146468235,15.240407969639465
2025-04-01 14:02:27.653986,0.045865241438150406,-5.1482,0.29943503202782007,16.7148,5.1940652414381505,0.03452706336975098,0,136.97673160835998,15.243200378787874
2025-04-01 14:02:27.692464,0.03169102966785431,-8.2381,0.2973884142385911,16.7524,8.269791029667854,0.035002946853637695,0,137.2612695004426,15.246053308128541
2025-04-01 14:02:27.730729,-0.13367114961147308,-1.1158,0.27886529166154705,16.7722,0.9821288503885268,0.035076141357421875,0,137.54771680394393,15.248932830188677
2025-04-01 14:02:27.767523,-0.4247956871986389,-1.1158,0.14839444653743616,16.3848,0.691004312801361,0.03348898887634277,0,137.82879295769538,15.251071939736343
2025-04-01 14:02:27.806147,-0.46696603298187256,-1.4622,0.10681756844117285,16.4332,0.9952339670181274,0.03538107872009277,0,138.09875421024458,15.253293984962403
2025-04-01 14:02:27.843759,-0.1401055008172989,-10.9494,0.296788744540734,16.5358,10.809294499182702,0.0343780517578125,0,138.38417962647154,15.255700187617258
2025-04-01 14:02:27.882181,-0.1638725996017456,-1.9178,0.25626181499976586,16.9338,1.7539274003982543,0.03530478477478027,0,138.6680138113526,15.258842696629209
2025-04-01 14:02:27.920206,-0.21006953716278076,1.1466,0.2324354870562152,17.011,1.3566695371627808,0.034802913665771484,0,138.96080585408203,15.262117757009342
2025-04-01 14:02:27.959928,-0.17030152678489685,0.7923,0.2807521338747332,16.6162,0.9626015267848969,0.03620505332946777,0,139.24553990721057,15.264644029850745
2025-04-01 14:02:28.000684,-0.42255699634552,0.7923,0.12535572243945226,16.6864,1.21485699634552,0.03749203681945801,0,139.54001005255506,15.267291620111731
2025-04-01 14:02:28.041134,-0.4788263440132141,-10.6199,0.06961217665393893,16.7465,10.141073655986785,0.03694295883178711,0,139.84694443946924,15.270041078066912
2025-04-01 14:02:28.080220,-0.48419761657714844,-11.6742,0.07433502207600873,16.6279,11.190002383422852,0.035994768142700195,0,140.144568260813,15.272560296846008
2025-04-01 14:02:28.120765,-0.45567768812179565,-3.5026,0.10848673332297543,16.5393,3.0469223118782045,0.0374300479888916,0,140.43380885961122,15.274906111111108
2025-04-01 14:02:28.161111,-0.5265703201293945,-4.0968,0.02494748905882671,16.7066,3.5702296798706055,0.03730511665344238,0,140.7360162068115,15.277552495378924
2025-04-01 14:02:28.199227,-0.03456767648458481,-4.0968,0.2619545157424572,17.168,4.062232323515415,0.03502297401428223,0,141.04600811253906,15.281040405904054
2025-04-01 14:02:28.235300,-0.31379422545433044,-5.2517,0.1639613916715168,17.1764,4.937905774545669,0.032891035079956055,0,141.33930553444975,15.284530939226515
2025-04-01 14:02:28.273720,-0.47579458355903625,-10.5639,0.06806991335588342,16.7994,10.088105416440964,0.035243988037109375,0,141.61033363626726,15.287315624999996
2025-04-01 14:02:28.311772,-0.25621888041496277,-11.9707,0.234996009693903,16.7255,11.714481119585038,0.03494596481323242,0,141.89709038906037,15.289954495412841
2025-04-01 14:02:28.351358,0.39981508255004883,-12.1049,0.14903833086549767,16.6266,12.50471508255005,0.036573171615600586,0,142.1790290604089,15.29240256410256
2025-04-01 14:02:28.389200,-0.060692284256219864,-11.3919,0.3093075470317621,16.5772,11.33120771574378,0.03474307060241699,0,142.47326298660218,15.294751371115169
2025-04-01 14:02:28.426162,0.3797183632850647,-13.1643,0.17166165635911168,16.5427,13.544018363285065,0.03395485877990723,0,142.75224147892163,15.297028649635031
2025-04-01 14:02:28.463267,0.49962860345840454,-0.8642,0.06859902558120445,16.5139,1.3638286034584044,0.03384709358215332,0,143.02709440722757,15.29924517304189
2025-04-01 14:02:28.502123,0.4960671067237854,-7.8449,0.029844070001692646,17.0185,8.340967106723784,0.035929203033447266,0,143.306739775923,15.302371090909087
2025-04-01 14:02:28.540991,-0.2103777974843979,-7.8449,0.23226335170061352,17.0115,7.634522202515602,0.035843849182128906,0,143.60310141312786,15.30547295825771
2025-04-01 14:02:28.579839,0.039132390171289444,-11.8949,0.2770222716394819,16.9876,11.93403239017129,0.03580427169799805,0,143.89828985858546,15.30852028985507
2025-04-01 14:02:28.620552,0.21692629158496857,-6.4055,0.23338947379419328,16.9653,6.6224262915849685,0.037628889083862305,0,144.1931179267087,15.311516274864372
2025-04-01 14:02:28.659468,-0.1982792466878891,-1.5173,0.24073309033288337,16.97,1.319020753312111,0.03585529327392578,0,144.50212112111942,15.314509927797829
2025-04-01 14:02:28.696981,0.07309305667877197,9.493,0.2833085428403538,16.8683,9.419906943321228,0.034438133239746094,0,144.79562486563313,15.317309549549545
2025-04-01 14:02:28.735473,-0.47978872060775757,12.4907,0.06893243117757109,16.7436,12.970488720607758,0.03561711311340332,0,145.07493795324436,15.31987482014388
2025-04-01 14:02:28.772378,-0.4789695739746094,12.4017,0.0836455548065812,16.5764,12.88066957397461,0.03380703926086426,0,145.3618433080755,15.322130700179528
2025-04-01 14:02:28.809830,0.3456518054008484,-5.2594,0.20165594519813412,16.4787,5.605051805400849,0.0344851016998291,0,145.63263984249855,15.324203405017917
2025-04-01 14:02:28.846249,0.3477429747581482,0.9783,0.19806201828135406,16.5047,0.6305570252418518,0.0334780216217041,0,145.90871351691263,15.326315205724502
2025-04-01 14:02:28.884589,0.309037983417511,0.9783,0.2360012365802382,16.3523,0.669262016582489,0.03520011901855469,0,146.17625646620704,15.328147321428567
2025-04-01 14:02:28.921761,-0.2523435652256012,5.4232,0.2639391249892328,16.3998,5.675543565225601,0.03425717353820801,0,146.45605875010943,15.33005757575757
2025-04-01 14:02:28.959578,-0.45500609278678894,-4.957,0.11997072230189998,16.4073,4.501993907213211,0.03476285934448242,0,146.7295344190447,15.331974377224194
2025-04-01 14:02:28.998516,0.12557126581668854,1.8273,0.30839166817619457,16.4419,1.7017287341833114,0.03594088554382324,0,147.0070688590288,15.3339458259325
2025-04-01 14:02:29.037762,-0.00042884889990091324,-11.9947,0.327411202863621,16.4023,11.994271151100099,0.036305904388427734,0,147.29223007384454,15.33584007092198
2025-04-01 14:02:29.077838,0.1846778392791748,-11.9742,0.3025082804541752,16.2897,12.158877839279175,0.03702092170715332,0,147.57877413540206,15.337528318584063
2025-04-01 14:02:29.116506,-0.32832300662994385,8.6936,0.23669517009247398,16.1927,9.021923006629944,0.03562521934509277,0,147.86874462774432,15.339039222614833
2025-04-01 14:02:29.157044,-0.4139659106731415,7.726,0.1777221207005566,16.1358,8.13996591067314,0.03751087188720703,0,148.14772308623444,15.340444444444437
2025-04-01 14:02:29.196158,-0.18267835676670074,-6.3086,0.3207351123440181,16.0735,6.1259216432332995,0.035962820053100586,0,148.4397271154257,15.341735035211261
2025-04-01 14:02:29.235550,0.05904555693268776,-11.3752,0.3481504781065088,16.1042,11.434245556932687,0.03639411926269531,0,148.72035797306103,15.343075043936723
2025-04-01 14:02:29.275258,0.15368478000164032,-11.3752,0.3182949877708474,16.2245,11.52888478000164,0.03671383857727051,0,149.00604910615516,15.344621403508764
2025-04-01 14:02:29.312895,0.3263707458972931,3.1393,0.23782756059744448,16.1945,2.812929254102707,0.03452420234680176,0,149.2943344096395,15.346109807355509
2025-04-01 14:02:29.350813,-0.3024113178253174,-0.0107,0.240510892626155,16.3467,0.2917113178253174,0.03503584861755371,0,149.56767810856613,15.347859090909083
2025-04-01 14:02:29.388140,-0.4520694315433502,4.6169,0.12710623583907232,16.3527,5.0689694315433504,0.03450798988342285,0,149.84440230143608,15.349612739965087
2025-04-01 14:02:29.423946,-0.476007878780365,-8.2081,0.09671283493901728,16.4524,7.732092121219635,0.03290200233459473,0,150.11963622595735,15.351533972125427
2025-04-01 14:02:29.459452,0.4915400743484497,-10.3492,0.08727513908452045,16.3843,10.84074007434845,0.03251504898071289,0,150.38254596239025,15.353330086956513
2025-04-01 14:02:29.497870,-0.35852745175361633,-4.567,0.19950079343905824,16.3946,4.208472548246384,0.035479068756103516,0,150.64230270299169,15.355137847222213
2025-04-01 14:02:29.538492,-0.4958813190460205,1.4761,0.07214781939617865,16.5161,1.9719813190460205,0.037821054458618164,0,150.92497466452383,15.357149913344879
2025-04-01 14:02:29.576931,-0.4205175042152405,3.8421,0.13937661142358526,16.5383,4.262617504215241,0.03563117980957031,0,151.22538560486026,15.359193425605529
2025-04-01 14:02:29.614910,0.31819549202919006,8.1593,0.2077501286273018,16.6253,7.84110450797081,0.0350799560546875,0,151.51173924085026,15.361380138169249
2025-04-01 14:02:29.652360,-0.394075870513916,-7.5603,0.15536423805369926,16.6053,7.166224129486084,0.03458905220031738,0,151.79336982138804,15.363524827586197
2025-04-01 14:02:29.690841,-0.5259755849838257,-11.9002,0.04128842710092251,16.5174,11.374224415016174,0.035504817962646484,0,152.07073333485374,15.365510843373485
2025-04-01 14:02:29.729976,0.3413126468658447,12.2885,0.21181888786443104,16.3913,11.947187353134156,0.03636002540588379,0,152.35118898933152,15.367273367697585
2025-04-01 14:02:29.766917,-0.03369057923555374,12.2885,0.355187677845773,16.0459,12.322190579235555,0.03409886360168457,0,152.63245598165824,15.368437392795872
2025-04-01 14:02:29.806468,-0.021035345271229744,-8.9632,0.35915745174932034,16.005,8.94216465472877,0.03657698631286621,0,152.89765163946998,15.369527397260262
2025-04-01 14:02:29.843253,-0.5029362440109253,-12.397,0.10993987643518299,15.9639,11.894063755989075,0.033843994140625,0,153.1796489405974,15.370543418803408
2025-04-01 14:02:29.880409,-0.4959350824356079,-10.5129,0.1231994464095868,15.8852,10.016964917564392,0.03425097465515137,0,153.44067887073086,15.37142167235494
2025-04-01 14:02:29.918129,-0.008343481458723545,7.9549,0.3692482222921478,15.8831,7.963243481458724,0.03490877151489258,0,153.70374974283015,15.372293356047688
2025-04-01 14:02:29.955509,0.24546116590499878,-13.1494,0.3136643410075586,15.8251,13.394861165904999,0.03457927703857422,0,153.97066700500477,15.373063435374139
2025-04-01 14:02:29.994236,-0.3064160645008087,8.5328,0.2942958211908362,15.6437,8.839216064500809,0.03600192070007324,0,154.23150008002617,15.373522920203724
2025-04-01 14:02:30.032231,0.10206428915262222,-0.8423,0.3764155783797699,15.661,0.9443642891526223,0.03522801399230957,0,154.50287544299027,15.374010169491514
2025-04-01 14:02:30.069120,0.3451988995075226,-0.5259,0.25980703675379524,15.7611,0.8710988995075226,0.034063100814819336,0,154.77111039592347,15.374665143824016
2025-04-01 14:02:30.106326,-0.4167100787162781,-12.5734,0.20108296269627335,15.8148,12.156689921283721,0.03443789482116699,0,155.03153636537166,15.375408614864854
2025-04-01 14:02:30.144270,-0.4086295962333679,-12.5734,0.1958826489821548,15.9642,12.164770403766632,0.03512096405029297,0,155.29726065219555,15.376401517706567
2025-04-01 14:02:30.182248,-0.4831899404525757,-12.3984,0.14008689104543648,15.8296,11.915210059547425,0.034999847412109375,0,155.56681829862072,15.377164478114466
2025-04-01 14:02:30.218119,-0.4769131541252136,-0.2086,0.15034051539734028,15.7761,0.2683131541252136,0.032885074615478516,0,155.834750289308,15.37783495798318
2025-04-01 14:02:30.256062,-0.4807647466659546,-7.6604,0.15259315746322044,15.7006,7.1796352533340455,0.03495502471923828,0,156.0864296938751,15.3783765100671
2025-04-01 14:02:30.293611,-0.33868783712387085,2.5516,0.2594671608843544,15.8218,2.890287837123871,0.03458690643310547,0,156.3548224828786,15.379119262981561
2025-04-01 14:02:30.331883,0.5859480500221252,8.63,0.03544505205026893,15.7635,8.044051949977876,0.03556370735168457,0,156.61763790564294,15.379762040133764
2025-04-01 14:02:30.368182,0.4724564552307129,-10.4178,0.15946040791082927,15.714,10.890256455230713,0.03345084190368652,0,156.8874662939338,15.380320033388967
2025-04-01 14:02:30.405923,0.5039232969284058,-10.4178,0.14804522158780586,15.4663,10.921723296928405,0.034960031509399414,0,157.13797628857225,15.380463333333319
2025-04-01 14:02:30.445307,0.4091668725013733,-10.2157,0.23918186482244508,15.4065,10.624866872501373,0.03658413887023926,0,157.39804825943335,15.380506655574028
2025-04-01 14:02:30.483686,0.5274898409843445,-12.0798,0.12972424843331098,15.3887,12.607289840984345,0.0356898307800293,0,157.66821514111626,15.380520265780714
2025-04-01 14:02:30.520728,-0.39082443714141846,-11.9228,0.25555685093309344,15.3844,11.531975562858582,0.034410953521728516,0,157.9317722868828,15.380526699834148
2025-04-01 14:02:30.557975,-0.3854895830154419,-8.4672,0.2655376591615808,15.3083,8.081710416984558,0.03444790840148926,0,158.18627889667502,15.380407119205284
2025-04-01 14:02:30.595009,-0.44805166125297546,-8.4672,0.24691090082344902,14.8639,8.019148338747025,0.03410792350769043,0,158.43454099548762,15.379553388429738
2025-04-01 14:02:30.634085,-0.4403294324874878,11.8114,0.2628083227852469,14.7418,12.251729432487489,0.03631997108459473,0,158.67765272147554,15.378500990098996
2025-04-01 14:02:30.670793,-0.1871509552001953,12.5981,0.4135420377426545,14.8517,12.785250955200196,0.03397417068481445,0,158.93700211565897,15.37763311367379
2025-04-01 14:02:30.708265,0.4486229419708252,10.2292,0.24944154491244153,14.8229,9.780577058029175,0.0347440242767334,0,159.18018739654477,15.376720723684194
2025-04-01 14:02:30.746175,-0.45892032980918884,10.2292,0.23735799078782527,14.8598,10.68812032980919,0.03513383865356445,0,159.42939622942055,15.375871921182249
2025-04-01 14:02:30.783953,0.018842920660972595,13.1873,0.43562141411596433,15.0203,13.168457079339028,0.03470897674560547,0,159.68599060349794,15.375289016393426
2025-04-01 14:02:30.821065,-0.33167558908462524,-9.7706,0.3115397900053668,15.2112,9.438924410915375,0.03423619270324707,0,159.94160172300198,15.375020458265123
2025-04-01 14:02:30.859675,-0.030615974217653275,-9.6372,0.4275644614977039,15.1195,9.606584025782347,0.03566908836364746,0,160.1928018637569,15.374602941176455
2025-04-01 14:02:30.899523,0.46175986528396606,-11.0082,0.2780308665879334,14.2653,11.469959865283966,0.037137746810913086,0,160.4374046209694,15.372793311582365
2025-04-01 14:02:30.939014,-0.2962146997451782,-11.0082,0.45243724165487403,13.562,10.711985300254822,0.03658485412597656,0,160.68029047207781,15.369844136807801
2025-04-01 14:02:30.976829,-0.2095669060945511,11.2156,0.5074563698449577,13.3959,11.425166906094551,0.03504300117492676,0,160.9159853833641,15.366634471544698
2025-04-01 14:02:31.015336,0.04643760994076729,-11.473,0.5491981122829892,13.3962,11.519437609940768,0.03565216064453125,0,161.1428888825329,15.363435714285695
2025-04-01 14:02:31.052570,0.07790029048919678,-11.473,0.5530222646416988,13.2802,11.550900290489198,0.034185171127319336,0,161.37257072068283,15.36005931928685
2025-04-01 14:02:31.089872,-0.2698647975921631,0.4711,0.49336634142054087,13.1728,0.7409647975921632,0.03434109687805176,0,161.5914390057036,15.356520064724899
2025-04-01 14:02:31.126670,-0.3269065022468567,-8.2919,0.4739665338887258,12.9486,7.964993497753143,0.03390192985534668,0,161.8070169002967,15.352630048465246
2025-04-01 14:02:31.165312,-0.4528280794620514,11.544,0.38312933755071005,12.8346,11.996828079462052,0.0357060432434082,0,162.01831934895128,15.3485687096774
2025-04-01 14:02:31.203420,-0.222828209400177,11.544,0.5369628865955108,12.859,11.766828209400177,0.035093069076538086,0,162.24095224233378,15.344559742351027
2025-04-01 14:02:31.240057,-0.5505178570747375,-7.4054,0.2818269278168388,12.8857,6.854882142925263,0.03373575210571289,0,162.45972945897816,15.340606591639853
2025-04-01 14:02:31.276114,-0.5976530909538269,-5.2392,0.22100599664833676,12.9893,4.641546909046173,0.03300189971923828,0,162.67338083717337,15.336832423756
2025-04-01 14:02:31.313715,-0.30579712986946106,1.1609,0.49069528296360004,12.8964,1.466697129869461,0.03444314002990723,0,162.88191389347904,15.332921474358955
2025-04-01 14:02:31.352582,-0.36606454849243164,1.9475,0.5712834807120322,10.8575,2.3135645484924314,0.03579902648925781,0,163.06397716387394,15.32576079999998
2025-04-01 14:02:31.390890,-0.48919475078582764,-8.1727,0.46476881557859206,10.8797,7.683505249214173,0.03519487380981445,0,163.253209033879,15.318658466453654
2025-04-01 14:02:31.429305,-0.40905648469924927,-11.3207,0.5339777514254929,10.9306,10.911643515300751,0.03525400161743164,0,163.44066532550656,15.311659968102052
2025-04-01 14:02:31.468198,-0.3124229609966278,-11.3207,0.5997048645420997,11.0034,11.008277039003373,0.035836219787597656,0,163.62904173783147,15.30479968152864
2025-04-01 14:02:31.506178,-0.2439594864845276,-5.5707,0.6285168373542056,11.1708,5.326740513515473,0.034681081771850586,0,163.82452973812534,15.298227344992029
2025-04-01 14:02:31.544942,-0.4178435504436493,-13.763,0.5116163384526454,11.2034,13.34515644955635,0.03554677963256836,0,164.0143622608422,15.291727619047599
2025-04-01 14:02:31.583373,-0.2960156202316284,-7.6449,0.6009772716788844,11.1606,7.348884379768371,0.035196781158447266,0,164.20796955001396,15.28518066561012
2025-04-01 14:02:31.622454,-0.41832655668258667,-7.6449,0.5264608598740907,10.9278,7.226573443317413,0.03586602210998535,0,164.39551525876502,15.278286075949344
2025-04-01 14:02:31.659966,-0.43612438440322876,-12.2299,0.5209913873039047,10.7481,11.793775615596772,0.03427314758300781,0,164.58339870036636,15.271129383886233
2025-04-01 14:02:31.697652,-0.4627610146999359,-10.2264,0.48958431024888566,10.8861,9.763638985300064,0.034532785415649414,0,164.7655528577553,15.264212933753921
2025-04-01 14:02:31.736373,-0.5088958740234375,-7.8106,0.4302131643769216,11.1501,7.3017041259765625,0.03539109230041504,0,164.95419228388369,15.25773401574801
2025-04-01 14:02:31.775412,-0.4050561189651489,-6.099,0.5175176220888911,11.2856,5.693943881034851,0.03568077087402344,0,165.14971660144528,15.251488522012556
2025-04-01 14:02:31.815117,-0.39016634225845337,-10.4461,0.5246518761436594,11.3687,10.055933657741546,0.03632092475891113,0,165.34825464225605,15.245393092621644
2025-04-01 14:02:31.854383,-0.3644402325153351,-7.4004,0.5412336705241685,11.4184,7.035959767484665,0.03575611114501953,0,165.55158667472406,15.239394670846375
2025-04-01 14:02:31.893450,-0.14656652510166168,-10.4582,0.652048863094624,11.4275,10.311633474898338,0.03544807434082031,0,165.7526947451699,15.233429264475722
2025-04-01 14:02:31.932164,-0.487973690032959,-10.4582,0.43592061293561774,11.4186,9.97022630996704,0.03534412384033203,0,165.95094561054248,15.22746859374998
2025-04-01 14:02:31.970078,-0.41825124621391296,-10.9031,0.49817355001550867,11.4349,10.484848753786087,0.03444194793701172,0,166.1493222578528,15.221551950077984
2025-04-01 14:02:32.009694,-0.65056973695755,-11.569,0.2307091897549841,11.7652,10.91843026304245,0.03615903854370117,0,166.3486627400381,15.216168224299047
2025-04-01 14:02:32.047539,-0.6914615035057068,-12.7224,0.15464498916962743,12.12,12.030938496494294,0.03437018394470215,0,166.5634472693655,15.21135303265939
2025-04-01 14:02:32.087105,-0.3814820349216461,-10.1264,0.48696876863203997,12.1244,9.744917965078354,0.03605794906616211,0,166.76866958394893,15.206559627329176
2025-04-01 14:02:32.125608,-0.45840126276016235,-9.7542,0.40983302139988864,12.3294,9.295798737239839,0.03495502471923828,0,166.9868732642961,15.202098914728666
2025-04-01 14:02:32.163923,-0.2070581167936325,-9.111,0.5713120366698744,12.4228,8.903941883206368,0.034620046615600586,0,167.2015541920131,15.19779659442723
2025-04-01 14:02:32.202864,-0.3922710716724396,-3.6642,0.4476973422289557,12.6242,3.2719289283275605,0.035302162170410156,0,167.41729496246873,15.193818856259645
2025-04-01 14:02:32.241700,0.294200599193573,-10.4563,0.5113758793341425,12.6818,10.750500599193574,0.03520798683166504,0,167.63827781405823,15.189942283950602
2025-04-01 14:02:32.283470,-0.09479229897260666,-16.2642,0.565356039430488,13.0485,16.169407701027392,0.037999868392944336,0,167.86557399415065,15.186642681047752
2025-04-01 14:02:32.322973,0.3247136175632477,-17.2865,0.4664525765689889,13.086,17.611213617563248,0.03614401817321777,0,168.10761585675579,15.18341092307691
2025-04-01 14:02:32.361137,-0.03462710604071617,-9.5371,0.566284287927245,13.1532,9.502472893959284,0.03481292724609375,0,168.3397359131164,15.180292319508435
2025-04-01 14:02:32.399492,0.31582075357437134,-9.5371,0.46375258238671624,13.2137,9.852920753574372,0.03505110740661621,0,168.56478196101273,15.17727607361962
2025-04-01 14:02:32.437387,-0.22617784142494202,-11.46,0.4981193344483538,13.4272,11.233822158575059,0.03482699394226074,0,168.79379047660453,15.174596018376711
2025-04-01 14:02:32.477084,-0.46200355887413025,-5.1765,0.304097443487638,13.8918,4.71449644112587,0.03661084175109863,0,169.0292053684858,15.17263455657491
2025-04-01 14:02:32.515974,-0.09523044526576996,-9.8068,0.48341740229448327,14.248,9.711569554734231,0.03568410873413086,0,169.28286751763497,15.171222900763345
2025-04-01 14:02:32.553249,0.0015414273366332054,7.355,0.4711414233767658,14.5445,7.353458572663367,0.03388023376464844,0,169.53712678292405,15.170267530487791
2025-04-01 14:02:32.590829,-0.18192581832408905,-2.3698,0.43883190740211053,14.5337,2.187874181675911,0.034149885177612305,0,169.7793470912611,15.169298630136971
2025-04-01 14:02:32.629321,0.1315760314464569,8.1178,0.43339924834880095,14.8228,7.986223968553544,0.03509211540222168,0,170.0278769547025,15.16877203647415
2025-04-01 14:02:32.669329,0.649960994720459,-0.8657,0.009185495341991423,15.078,1.515660994720459,0.036514997482299805,0,170.2882822271233,15.168634294385418
2025-04-01 14:02:32.707479,-0.07430769503116608,7.8955,0.4067031442341553,15.3333,7.969807695031166,0.03466296195983887,0,170.5624038009036,15.168883787878773
2025-04-01 14:02:32.748615,-0.060158487409353256,-5.6544,0.3910424951676187,15.5607,5.594241512590647,0.03775596618652344,0,170.8270474104699,15.169476550680772
2025-04-01 14:02:32.786406,-0.0882398933172226,-11.5501,0.3802517228273652,15.6456,11.461860106682778,0.03429412841796875,0,171.11555846600794,15.170195770392734
2025-04-01 14:02:32.827953,-0.2183891385793686,-2.3808,0.3223703049255614,15.8737,2.162410861420631,0.0382080078125,0,171.38253072883313,15.171256862745084
2025-04-01 14:02:32.867448,0.49827665090560913,-4.5481,0.10676683106228957,16.0618,5.046376650905609,0.03602290153503418,0,171.68185460640734,15.172598042168659
2025-04-01 14:02:32.904573,0.734648585319519,3.2894,-0.20342834001197074,16.2938,2.554751414680481,0.0336000919342041,0,171.96994345657484,15.17428406015036
2025-04-01 14:02:32.943710,0.17322343587875366,3.2894,0.2855435320373595,16.5463,3.1161765641212464,0.03558802604675293,0,172.24485419309931,15.176344144144128
2025-04-01 14:02:32.983777,0.4648820161819458,-1.8577,0.0923677304056092,16.6315,2.3225820161819457,0.03647875785827637,0,172.53594117991312,15.17852578710643
2025-04-01 14:02:33.021261,0.6129100918769836,-1.504,-0.07214082874965244,16.6911,2.1169100918769836,0.03391313552856445,0,172.8347762761757,15.180790119760463
2025-04-01 14:02:33.058321,0.36821213364601135,-1.504,0.1865557690108519,16.4665,1.8722121336460114,0.033612966537475586,0,173.10983540099735,15.182711958146472
2025-04-01 14:02:33.095934,0.3425022065639496,-5.4597,0.17862860127382552,16.7817,5.802202206563949,0.03397011756896973,0,173.38942991420103,15.18509850746267
2025-04-01 14:02:33.134040,0.09718282520771027,12.4569,0.29508289598464765,16.679,12.359717174792289,0.03454017639160156,0,173.66929727983054,15.187324888226511
2025-04-01 14:02:33.171644,-0.28771016001701355,18.3662,0.23803260692298445,16.4826,18.653910160017013,0.03391098976135254,0,173.95100589056474,15.189252380952363
2025-04-01 14:02:33.212243,-0.19269180297851562,18.3662,0.2956504518398889,16.3367,18.558891802978515,0.036846160888671875,0,174.22607158442634,15.190957355126283
2025-04-01 14:02:33.249796,0.494081974029541,4.3306,0.0860471537140719,16.3687,3.8365180259704585,0.03389120101928711,0,174.5224440194227,15.192704747774464
2025-04-01 14:02:33.288614,0.4751276671886444,11.6221,0.10973526747187679,16.3036,11.146972332811355,0.03502511978149414,0,174.79709836429373,15.194350518518501
2025-04-01 14:02:33.325453,0.4474337100982666,15.3228,0.16251220204270023,15.9661,14.875366289901734,0.0333099365234375,0,175.0723344981133,15.195492159763296
2025-04-01 14:02:33.367284,-0.1384957879781723,9.2053,0.3390737286123052,16.0218,9.343795787978172,0.038227081298828125,0,175.33670538520997,15.196712703101904
2025-04-01 14:02:33.404412,0.12517379224300385,8.5626,0.34964046611050525,15.9335,8.437426207756996,0.03362083435058594,0,175.63388793503012,15.19779941002948
2025-04-01 14:02:33.442939,-0.195966437458992,2.4296,0.3369361293646309,15.8071,2.625566437458992,0.03478503227233887,0,175.89795928997677,15.198696759941072
2025-04-01 14:02:33.481764,0.2866295278072357,-4.8173,0.305067673789001,15.656,5.103929527807236,0.035307884216308594,0,176.16604418939755,15.199369264705865
2025-04-01 14:02:33.519625,-0.4021972417831421,-4.8173,0.20915045620203276,15.863,4.415102758216858,0.03418111801147461,0,176.44239413664494,15.200343759177661
2025-04-01 14:02:33.559547,0.2807180881500244,11.8782,0.30345637376039514,15.7193,11.597481911849975,0.03612685203552246,0,176.70926597152842,15.201104692082094
2025-04-01 14:02:33.598081,-0.20406481623649597,11.8782,0.3412844591743651,15.7108,12.082264816236496,0.03465080261230469,0,176.99037576723805,15.201850951683733
2025-04-01 14:02:33.636812,-0.5541956424713135,-3.4624,0.09243592424080815,15.4975,2.9082043575286867,0.034893035888671875,0,177.256521275696,15.202283187134487
2025-04-01 14:02:33.676029,0.4813278019428253,-3.4624,0.17635488105188823,15.3879,3.9437278019428255,0.0355069637298584,0,177.52267723008418,15.202554160583924
2025-04-01 14:02:33.712943,0.3598150610923767,3.1293,0.2751048322110893,15.4328,2.7694849389076235,0.03306293487548828,0,177.79417759489698,15.20288979591835
2025-04-01 14:02:33.750927,-0.008650733157992363,-4.8992,0.4127018117908291,15.3261,4.890549266842008,0.0343470573425293,0,178.045690275414,15.203069141193579
2025-04-01 14:02:33.789376,-0.4892106056213379,7.1657,0.18015089694760378,15.2384,7.654910605621338,0.034792184829711914,0,178.30449191014154,15.203120494186031
2025-04-01 14:02:33.828451,-0.4349202811717987,-10.0549,0.22808005692544353,15.2678,9.619979718828201,0.03528594970703125,0,178.56779272056224,15.203214368650201
2025-04-01 14:02:33.867084,-0.49796536564826965,7.018,0.18243576338978507,15.0943,7.5159653656482694,0.035069942474365234,0,178.83004324709788,15.203056521739116
2025-04-01 14:02:33.905432,0.535855233669281,-5.1016,0.15143115732424028,14.9857,5.637455233669281,0.0346529483795166,0,179.0896850003023,15.202741968162067
2025-04-01 14:02:33.946791,0.34762001037597656,-13.8549,0.34680768776120596,14.5925,14.202520010375977,0.03776812553405762,0,179.33929003121165,15.201860115606921
2025-04-01 14:02:33.985594,0.46458181738853455,12.0332,0.23712599055196626,14.7924,11.568618182611466,0.03507208824157715,0,179.61362858804407,15.20126926406925
2025-04-01 14:02:34.023776,0.4890960454940796,-0.2163,0.22911804425705318,14.5831,0.7053960454940795,0.034509897232055664,0,179.86615812780997,15.200378530259352
2025-04-01 14:02:34.061876,0.5305380821228027,-0.2163,0.20362981419245818,14.3513,0.7468380821228027,0.03439593315124512,0,180.11126573478646,15.19915683453236
2025-04-01 14:02:34.099650,0.49597102403640747,-12.2303,0.2200025657162774,14.6152,12.726271024036407,0.0339961051940918,0,180.3606406322216,15.19831781609194
2025-04-01 14:02:34.140373,0.5039432048797607,-10.873,0.2439698013555155,14.1714,11.37694320487976,0.037009239196777344,0,180.59973490715115,15.196844476327101
2025-04-01 14:02:34.179368,-0.24954843521118164,-12.4491,0.4499839702586506,13.9677,12.199551564788818,0.03550004959106445,0,180.8526481241548,15.195083524355285
2025-04-01 14:02:34.219435,-0.0031515872105956078,8.6905,0.531093809898054,13.6952,8.693651587210596,0.03648686408996582,0,181.09169983688386,15.192937768240327
